-0.0463867	-0.387329	0.923584	-2	-5	1
-0.0483398	-0.387573	0.918335	-2	-7	2
-0.0506592	-0.390381	0.918945	-2	-7	2
-0.050415	-0.394165	0.918823	-2	-8	3
-0.050293	-0.395508	0.916016	-2	-8	3
-0.0487061	-0.398926	0.915039	-1	-9	4
-0.0457764	-0.404785	0.920166	-1	-9	5
-0.0428467	-0.412598	0.924438	0	-9	6
-0.0393066	-0.418335	0.931763	0	-8	6
-0.029541	-0.42627	0.93811	0	-8	7
-0.0301514	-0.438477	0.943726	2	-7	7
-0.0306396	-0.445435	0.950439	3	-7	7
-0.0291748	-0.446777	0.956543	4	-6	6
-0.0234375	-0.446411	0.958496	5	-4	6
-0.0201416	-0.443604	0.958496	6	-3	6
-0.0170898	-0.439697	0.955444	8	-2	6
-0.015625	-0.437988	0.954956	11	-1	6
-0.013916	-0.437622	0.9552	14	0	5
-0.0159912	-0.43396	0.956909	17	0	4
-0.0239258	-0.420288	0.958984	20	-1	2
-0.039917	-0.400513	0.957031	23	-2	2
-0.0550537	-0.394409	0.951416	25	-4	3
-0.0487061	-0.417969	0.952271	27	-4	5
-0.0369873	-0.45752	0.969849	29	-3	8
-0.0318604	-0.483276	1	32	-2	10
-0.0197754	-0.488037	1.02454	36	-1	12
-0.00671387	-0.482544	1.03699	40	-1	12
-0.0065918	-0.471924	1.04236	44	-1	12
-0.0223389	-0.455566	1.03857	49	0	12
-0.0389404	-0.439697	1.02808	52	0	12
-0.0456543	-0.429688	1.01587	56	0	13
-0.0477295	-0.421631	1.01038	59	1	14
-0.0511475	-0.407837	1.00684	63	1	15
-0.0501709	-0.396973	0.998657	66	1	17
-0.0546875	-0.387939	0.989014	70	1	17
-0.0605469	-0.380005	0.981201	75	2	18
-0.0595703	-0.370728	0.985107	79	3	17
-0.055542	-0.359253	0.999023	84	5	17
-0.0528564	-0.339966	1.01978	88	6	17
-0.0488281	-0.314209	1.03992	91	8	17
-0.0397949	-0.291626	1.04993	94	10	17
-0.0407715	-0.277832	1.05481	97	12	17
-0.0463867	-0.259277	1.05908	99	14	18
-0.0471191	-0.23999	1.05676	102	17	18
-0.0516357	-0.223022	1.05286	104	20	19
-0.0566406	-0.205811	1.05334	106	22	19
-0.0605469	-0.19873	1.05188	108	22	20
-0.0690918	-0.19873	1.05005	109	22	20
-0.0836182	-0.205933	1.05042	111	21	21
-0.0953369	-0.20459	1.05603	112	20	22
-0.0996094	-0.209351	1.06885	113	20	23
-0.0993652	-0.206543	1.09656	113	20	25
-0.0938721	-0.198486	1.12085	113	20	27
-0.0847168	-0.188721	1.12769	112	19	30
-0.0837402	-0.17749	1.13086	111	18	32
-0.0914307	-0.16394	1.12988	110	17	34
-0.0968018	-0.146729	1.12769	110	18	36
-0.0950928	-0.136475	1.1228	111	20	37
-0.0981445	-0.125732	1.12646	112	21	38
-0.103149	-0.118164	1.13232	113	22	38
-0.107788	-0.112183	1.13843	114	22	38
-0.110718	-0.113159	1.14917	115	22	38
-0.106323	-0.11731	1.15881	115	22	38
-0.0928955	-0.121582	1.15857	115	22	38
-0.0852051	-0.117065	1.15906	115	22	38
-0.0755615	-0.113403	1.15674	115	22	38
-0.0733643	-0.104248	1.14941	116	23	37
-0.0738525	-0.0955811	1.13611	116	23	37
-0.0733643	-0.0788574	1.12903	117	22	36
-0.0828857	-0.0640869	1.12488	118	21	34
-0.0913086	-0.0494385	1.12756	119	20	33
-0.0910645	-0.0341797	1.13257	119	20	31
-0.0778809	-0.0178223	1.13232	119	20	28
-0.06604	-0.000976562	1.13342	119	19	25
-0.0546875	0.012085	1.1261	120	19	22
-0.0458984	0.0216064	1.11108	121	18	18
-0.0501709	0.0255127	1.10254	122	18	14
-0.0477295	0.029541	1.09534	123	19	10
-0.0509033	0.0386963	1.09546	123	20	6
-0.050293	0.0487061	1.08936	123	22	2
-0.0549316	0.0574951	1.07446	123	22	0
-0.069458	0.0622559	1.06726	123	23	-3
-0.074585	0.0645752	1.0647	123	26	-6
-0.0783691	0.0721436	1.06104	124	28	-9
-0.0805664	0.103271	1.05676	126	30	-12
-0.0644531	0.140137	1.03821	128	32	-14
-0.0585938	0.177979	1.02625	130	31	-16
-0.0458984	0.202393	1.01013	134	30	-17
-0.0534668	0.220337	1.00488	137	30	-17
-0.0567627	0.240845	0.993042	139	34	-17
-0.055542	0.254028	0.980957	141	40	-17
-0.0688477	0.270508	0.969238	144	48	-14
-0.0922852	0.304932	0.955566	146	60	-11
-0.0935059	0.329346	0.940308	147	73	-6
-0.0775146	0.337891	0.930786	149	86	0
-0.0498047	0.325073	0.894165	149	93	5
-0.0916748	0.321899	0.90332	148	94	10
-0.103638	0.329346	0.904541	146	101	10
-0.0871582	0.316284	0.869385	143	109	9
-0.102905	0.30835	0.834229	140	109	6
-0.124146	0.301025	0.79834	137	108	4
-0.14856	0.291382	0.770142	134	108	1
-0.173096	0.28479	0.748535	130	109	0
-0.190308	0.282104	0.730225	126	113	-1
-0.208862	0.295288	0.718872	122	115	-3
-0.219116	0.306519	0.704224	117	115	-4
-0.214111	0.303101	0.682617	112	112	-5
-0.244751	0.320679	0.689087	108	106	-5
-0.246216	0.345215	0.689941	106	104	-5
-0.232422	0.386597	0.687866	105	107	-6
-0.19458	0.411011	0.662842	105	110	-7
-0.191895	0.424072	0.641357	106	109	-6
-0.210815	0.418823	0.62915	106	106	-5
-0.240234	0.404419	0.623779	105	107	-3
-0.253296	0.393311	0.603149	104	111	-1
-0.26062	0.384033	0.568237	101	113	0
-0.283813	0.373535	0.535645	97	112	3
-0.323242	0.377075	0.508789	93	110	6
-0.352417	0.37854	0.492188	88	106	9
-0.37439	0.365723	0.493774	83	101	12
-0.399536	0.351685	0.505493	80	96	15
-0.418945	0.34729	0.515869	78	92	18
-0.432617	0.348877	0.511108	77	88	22
-0.439819	0.362549	0.501953	77	84	27
-0.438232	0.372681	0.494751	76	81	32
-0.420532	0.383057	0.489258	75	80	37
-0.408081	0.39209	0.492188	75	79	41
-0.40686	0.405762	0.507935	75	79	44
-0.393799	0.412354	0.517456	75	82	46
-0.389526	0.421631	0.535034	76	83	48
-0.387207	0.430908	0.552368	78	83	50
-0.394165	0.449829	0.57251	79	82	52
-0.400879	0.460205	0.587891	79	80	54
-0.415283	0.474854	0.601929	78	78	56
-0.408325	0.47937	0.60498	77	78	59
-0.406128	0.483276	0.609863	74	77	61
-0.402344	0.49231	0.608765	71	75	62
-0.402344	0.50415	0.600464	69	72	63
-0.404663	0.517578	0.587769	67	68	64
-0.404663	0.532104	0.578369	65	64	65
-0.406128	0.548706	0.581421	64	61	65
-0.402954	0.567017	0.591675	63	59	64
-0.407837	0.58728	0.605957	64	58	63
-0.418823	0.604614	0.611206	65	55	62
-0.431641	0.62207	0.604126	66	51	61
-0.443604	0.63501	0.588013	67	49	60
-0.440918	0.643677	0.565186	69	48	60
-0.424805	0.654175	0.538574	70	50	60
-0.408691	0.653198	0.516724	72	52	60
-0.377808	0.648071	0.485474	75	54	60
-0.379639	0.643677	0.49707	77	55	59
-0.385376	0.612549	0.52771	80	59	58
-0.39209	0.606201	0.527466	81	67	55
-0.403809	0.588867	0.56311	82	72	51
-0.410889	0.574097	0.57019	81	72	45
-0.413818	0.560669	0.563477	78	71	39
-0.421265	0.55188	0.550415	74	69	34
-0.427612	0.566284	0.537598	70	68	31
-0.429199	0.601685	0.533447	66	70	30
-0.417969	0.645874	0.526245	63	75	31
-0.394165	0.686401	0.516357	60	78	33
-0.371094	0.712158	0.508423	58	77	37
-0.355469	0.724365	0.512207	57	74	42
-0.346191	0.726196	0.514893	56	71	47
-0.336548	0.719604	0.518799	54	68	52
-0.337769	0.71521	0.520386	52	67	56
-0.345581	0.70874	0.515747	51	67	60
-0.348999	0.707764	0.502075	49	67	64
-0.348633	0.708252	0.47998	48	68	68
-0.333252	0.70813	0.438599	48	70	71
-0.29895	0.701294	0.379761	48	72	75
-0.266235	0.682617	0.332642	49	72	81
-0.283081	0.651489	0.336182	52	72	87
-0.355103	0.616211	0.38501	53	72	93
-0.421143	0.598389	0.376099	51	74	97
-0.43103	0.615845	0.246338	48	76	97
-0.423462	0.678345	0.0866699	50	73	97
-0.445557	0.685913	0.126709	57	66	95
-0.408569	0.692993	0.205322	62	60	93
-0.36499	0.728271	0.239136	65	54	93
-0.367554	0.767212	0.262085	67	46	94
-0.393555	0.810059	0.292358	68	42	97
-0.386963	0.858032	0.309814	68	41	99
-0.371338	0.887695	0.313599	69	39	101
-0.352905	0.887695	0.323486	70	37	103
-0.32605	0.890381	0.314819	72	39	106
-0.310059	0.896362	0.293335	73	43	109
-0.313965	0.901611	0.259033	75	45	113
-0.318237	0.893799	0.249878	78	48	116
-0.312988	0.88855	0.23645	80	51	118
-0.322266	0.890137	0.233398	82	51	120
-0.301392	0.907959	0.185181	85	50	119
-0.336182	0.911255	0.139648	88	38	117
-0.360107	0.88501	0.169067	91	21	112
-0.368896	0.864624	0.240845	91	12	106
-0.39502	0.897217	0.330078	89	9	99
-0.356079	0.949951	0.343262	84	-1	91
-0.325195	0.979736	0.329102	80	-5	85
-0.308716	1.00122	0.300781	78	0	83
-0.292358	1.02222	0.265625	77	5	82
-0.276978	1.03528	0.233521	76	8	81
-0.267822	1.026	0.206543	75	7	81
-0.274048	0.996216	0.192383	75	7	80
-0.287354	0.971558	0.193726	74	10	79
-0.29248	0.960938	0.195312	73	16	78
-0.279907	0.963501	0.188843	72	21	75
-0.269409	0.975464	0.190918	71	26	72
-0.270752	0.996094	0.200928	70	30	69
-0.269409	1.01904	0.213867	68	36	66
-0.25769	1.03748	0.229004	65	41	62
-0.239868	1.05713	0.241943	63	45	59
-0.224854	1.04932	0.246826	60	49	55
-0.202271	1.05054	0.242554	58	52	52
-0.172729	1.0603	0.229126	55	54	49
-0.160522	1.06946	0.206299	53	55	47
-0.141113	1.08496	0.166504	52	56	45
-0.122192	1.1001	0.11731	52	55	45
-0.109741	1.10339	0.0758057	53	51	45
-0.0966797	1.09656	0.0472412	55	46	46
-0.10144	1.06848	0.0280762	57	40	48
-0.109863	1.04626	0.0343018	59	37	50
-0.108643	1.03101	0.0452881	61	36	53
-0.106567	1.02002	0.0552979	63	37	55
-0.101074	1.01465	0.052124	64	38	58
-0.0914307	1.00647	0.0355225	65	38	60
-0.0852051	0.999756	0.0194092	66	37	62
-0.0863037	0.998413	0.0141602	67	37	64
-0.0895996	0.998413	0.0150146	68	36	65
-0.0994873	1.00183	0.0175781	69	37	66
-0.109619	1.00952	0.0228271	70	36	67
-0.113281	1.02319	0.0301514	70	35	67
-0.120117	1.03528	0.0362549	69	33	66
-0.125854	1.04224	0.0415039	69	32	65
-0.130493	1.04602	0.0429688	67	30	63
-0.131714	1.04541	0.0412598	66	29	61
-0.126953	1.04248	0.0384521	65	28	58
-0.121338	1.03723	0.0356445	64	27	55
-0.117065	1.02991	0.0333252	63	26	53
-0.09729	1.01733	0.0214844	62	26	50
-0.0754395	1.00867	0.00646973	60	25	48
-0.0617676	0.99939	-0.0136719	59	25	47
-0.0535889	0.989624	-0.0340576	59	24	46
-0.0487061	0.977051	-0.0500488	59	23	46
-0.0458984	0.967041	-0.0570068	59	22	45
-0.0415039	0.96106	-0.0557861	59	20	44
-0.036499	0.962524	-0.0541992	58	19	43
-0.038208	0.963989	-0.0550537	58	17	42
-0.0408936	0.962402	-0.0562744	57	16	41
-0.0438232	0.959106	-0.0548096	55	15	40
-0.0418701	0.955078	-0.0505371	54	14	38
-0.0373535	0.95752	-0.0493164	52	13	36
-0.0297852	0.960693	-0.0513916	50	13	35
-0.0177002	0.958252	-0.0588379	47	12	33
-0.00109863	0.954468	-0.0678711	44	11	31
0.0135498	0.950195	-0.0787354	42	11	30
0.0256348	0.947876	-0.085083	41	11	29
0.0306396	0.94519	-0.0883789	40	11	28
0.0338135	0.946533	-0.0924072	39	11	27
0.0340576	0.955688	-0.0957031	38	11	26
0.0252686	0.966919	-0.09729	37	12	25
0.0150146	0.976196	-0.0963135	35	13	25
0.00756836	0.977905	-0.0941162	32	14	24
-0.000854492	0.979126	-0.0897217	30	15	22
-0.00549316	0.983032	-0.0834961	28	16	20
0.00292969	0.991455	-0.0838623	26	18	18
0.0198975	1.00586	-0.0932617	24	18	14
0.0336914	1.01501	-0.09729	22	17	10
0.0473633	1.02026	-0.0997314	20	16	6
0.0482178	1.01904	-0.0950928	18	16	3
0.0418701	1.0199	-0.083374	17	19	0
0.041626	1.02222	-0.0863037	15	23	-1
0.0394287	1.02368	-0.100586	14	26	-4
0.0383301	1.03076	-0.112549	13	27	-6
0.0435791	1.04333	-0.123779	11	28	-8
0.0341797	1.05591	-0.136841	9	26	-9
0.0299072	1.06458	-0.143677	7	25	-10
0.0186768	1.06677	-0.142944	5	24	-9
0.00537109	1.06787	-0.141602	3	23	-8
0.0020752	1.06689	-0.138062	0	21	-8
-0.00793457	1.05847	-0.132324	-1	20	-7
0.00634766	1.04895	-0.138428	-3	19	-6
0.0734863	1.05225	-0.176025	-4	19	-5
0.085083	1.05872	-0.188599	-3	20	-1
0.0384521	1.04749	-0.152832	-2	21	1
0.0126953	1.04309	-0.129272	-2	19	1
0.00549316	1.04358	-0.134399	-2	16	0
0.00939941	1.03735	-0.134033	-1	14	-1
0.019043	1.02417	-0.129272	-1	12	-3
0.019165	1.0083	-0.129639	0	10	-6
0.010498	0.992798	-0.127563	0	10	-8
0.00415039	0.980469	-0.124756	1	9	-10
0.000366211	0.970093	-0.124512	1	9	-12
-0.00219727	0.96106	-0.125244	1	8	-14
0.00366211	0.952393	-0.125488	1	8	-16
0.0125732	0.949707	-0.126221	0	7	-17
0.0158691	0.951172	-0.128418	0	7	-18
0.0113525	0.960693	-0.13269	0	7	-18
0.00842285	0.967896	-0.138916	0	6	-18
0.00305176	0.972656	-0.134277	1	6	-17
0.0134277	0.973877	-0.146484	1	6	-17
0.0090332	0.969849	-0.140503	2	5	-15
-0.00317383	0.968506	-0.124512	2	5	-14
-0.0177002	0.971069	-0.107422	1	5	-13
-0.0273438	0.979492	-0.10022	0	4	-13
-0.0244141	0.988037	-0.103149	0	4	-13
-0.0128174	0.987549	-0.113525	-1	4	-14
-0.00415039	0.979614	-0.119263	-1	3	-14
0.00317383	0.963257	-0.118042	-3	3	-14
0.00231934	0.949707	-0.113037	-4	3	-14
0.0032959	0.943481	-0.110229	-4	4	-14
0.00585938	0.941406	-0.112549	-5	4	-13
0.00830078	0.938965	-0.113403	-5	4	-12
0.00854492	0.93396	-0.113159	-6	5	-11
0.00366211	0.926147	-0.112427	-6	5	-11
0.000976562	0.925171	-0.110107	-6	5	-11
-0.00378418	0.932251	-0.11438	-7	5	-10
-0.00878906	0.941284	-0.110474	-7	4	-10
-0.0128174	0.947876	-0.0996094	-7	4	-10
-0.0180664	0.949341	-0.0881348	-7	3	-10
-0.0249023	0.948853	-0.0827637	-8	4	-10
-0.03125	0.948364	-0.0806885	-8	4	-10
-0.0303955	0.947266	-0.0799561	-8	5	-10
-0.036377	0.952637	-0.0787354	-8	6	-10
-0.0369873	0.960815	-0.0726318	-9	6	-11
-0.0360107	0.968994	-0.0704346	-9	6	-11
-0.032959	0.97998	-0.0822754	-10	6	-12
-0.0264893	0.985962	-0.100098	-11	5	-12
-0.0249023	0.989136	-0.10437	-12	5	-12
-0.0339355	1.21802	-0.102905	-13	5	-11
-0.0756836	1.25024	0.0245361	-18	-1	-10
-0.120972	1.24011	-0.00244141	-19	3	-4
-0.0136719	1.11694	-0.0375977	-21	11	-1
-0.0146484	0.946899	-0.046875	-26	13	-2
-0.0550537	1.00269	-0.0892334	-29	11	-4
-0.0456543	1.01257	-0.0996094	-29	11	-6
-0.0317383	0.998657	-0.114014	-27	10	-8
-0.0223389	0.988647	-0.117188	-24	7	-9
-0.0305176	0.984009	-0.0880127	-21	5	-11
-0.0388184	0.980469	-0.0709229	-20	5	-12
-0.0419922	0.990845	-0.0672607	-20	6	-12
-0.0350342	0.993042	-0.0646973	-19	6	-13
-0.0375977	0.992554	-0.0708008	-18	6	-13
-0.0449219	0.990845	-0.0852051	-18	5	-13
-0.0466309	0.985474	-0.078125	-16	5	-12
-0.0570068	0.982666	-0.0625	-15	4	-12
-0.0551758	0.981323	-0.0522461	-15	5	-12
-0.052124	0.984619	-0.0574951	-15	5	-11
-0.0592041	0.986938	-0.0628662	-15	5	-10
-0.0490723	0.977539	-0.0513916	-14	5	-10
-0.0570068	0.979858	-0.0561523	-14	5	-9
-0.0620117	0.980347	-0.0665283	-14	5	-8
-0.0549316	0.973511	-0.0633545	-14	4	-7
-0.0648193	0.973633	-0.0689697	-15	3	-6
-0.0693359	0.952881	0.00915527	-16	5	-5
-0.00146484	0.962158	-0.048584	-19	10	-3
-0.0313721	0.979248	-0.0991211	-21	7	0
-0.144409	1.00806	-0.14624	-20	7	0
-0.102539	0.994629	-0.114258	-18	10	-1
-0.0562744	0.984009	-0.0773926	-18	5	-3
-0.0162354	1.05823	-0.00793457	-17	2	-3
0.0109863	0.994873	0.0341797	-11	10	0
0.00305176	0.99292	-0.0230713	-7	18	1
-0.022583	0.990234	-0.0355225	-5	18	1
-0.0505371	0.9823	-0.0220947	-5	16	0
-0.0682373	0.974854	-0.0153809	-4	15	0
-0.0788574	0.981812	-0.00524902	-3	16	1
-0.052124	0.974854	-0.0310059	-2	16	1
-0.0528564	0.976562	-0.0300293	-1	15	3
-0.052124	0.972656	-0.0316162	0	14	5
-0.0511475	0.974243	-0.0253906	1	14	6
-0.055542	0.977539	-0.0198975	3	14	8
-0.0622559	0.981812	-0.00927734	4	15	9
-0.0600586	0.983765	-0.00292969	6	16	9
-0.052124	0.983887	-0.00488281	7	16	9
-0.060791	1.02173	0.0158691	8	16	9
-0.11853	0.996704	-0.0783691	5	13	7
-0.0883789	0.985596	0.00488281	0	9	4
-0.0654297	0.98291	-0.048584	0	10	4
-0.0437012	0.987183	-0.0581055	0	9	4
-0.0375977	0.989258	-0.0305176	0	7	4
-0.0280762	0.988525	-0.0438232	0	6	4
-0.0280762	0.986816	-0.0395508	0	6	3
-0.0310059	0.986572	-0.0385742	0	5	2
-0.0258789	0.985596	-0.0393066	0	5	2
-0.0183105	0.985229	-0.0480957	0	5	1
-0.00219727	0.980347	-0.0406494	0	4	2
-0.0124512	0.982422	-0.0220947	0	3	2
-0.019165	0.983643	-0.0175781	0	5	3
-0.013916	0.984741	-0.0212402	0	7	3
-0.041748	0.990356	-0.0402832	0	8	3
-0.0358887	0.987427	-0.0535889	0	9	2
-0.0307617	0.985962	-0.059082	0	8	1
-0.0375977	0.986694	-0.0479736	0	7	0
-0.0444336	0.988159	-0.0603027	0	7	0
-0.038208	0.985474	-0.0706787	0	7	-1
-0.0385742	0.984741	-0.0570068	0	5	-1
-0.034668	0.986816	-0.0517578	0	4	-2
-0.032959	0.987305	-0.0498047	0	4	-2
-0.0327148	0.985718	-0.0449219	0	4	-2
-0.0318604	0.984497	-0.0411377	0	5	-2
-0.0317383	0.987183	-0.0447998	0	6	-2
-0.0311279	0.986938	-0.0487061	0	6	-2
-0.0351562	0.984985	-0.0439453	0	6	-3
-0.0375977	0.985107	-0.0456543	0	6	-3
-0.0402832	0.985229	-0.0474854	0	7	-2
-0.0391846	0.983887	-0.0471191	0	7	-2
-0.0351562	0.982788	-0.0593262	0	8	-2
-0.0322266	0.983521	-0.0645752	0	6	-2
-0.0361328	0.980835	-0.0627441	0	5	-1
-0.0458984	0.981934	-0.0529785	0	4	-1
-0.0541992	0.984863	-0.0334473	0	4	0
-0.0546875	0.984741	-0.0179443	0	3	0
-0.0472412	0.984497	-0.022583	0	3	0
-0.0386963	0.984985	-0.032959	0	3	0
-0.0349121	0.985718	-0.0377197	0	2	-1
-0.0319824	0.985962	-0.0383301	0	2	-1
-0.032959	0.985107	-0.0397949	0	3	-1
-0.0333252	0.98584	-0.0394287	0	3	-1
-0.036499	0.983887	-0.0423584	0	4	-1
-0.0386963	0.983032	-0.0445557	0	4	-2
-0.0388184	0.984375	-0.0426025	0	4	-2
-0.0389404	0.984131	-0.0471191	0	4	-2
-0.0361328	0.985352	-0.0458984	0	4	-2
-0.0350342	0.985229	-0.0449219	0	4	-2
-0.0332031	0.986328	-0.046875	0	4	-2
-0.0307617	0.985107	-0.0439453	0	4	-2
-0.0227051	0.987061	-0.041748	0	4	-2
-0.0184326	0.988159	-0.0406494	0	4	-3
-0.0249023	0.985229	-0.0374756	0	5	-4
-0.0314941	0.986328	-0.0402832	0	6	-5
-0.0345459	0.987915	-0.0332031	0	7	-5
-0.0336914	0.984131	-0.0516357	0	7	-5
-0.0402832	0.983154	-0.0490723	0	7	-6
-0.0444336	0.984131	-0.0249023	0	7	-6
-0.0450439	0.982544	-0.0527344	0	8	-6
-0.0491943	0.981567	-0.0540771	0	7	-6
-0.0570068	0.983398	-0.0241699	0	8	-5
-0.0585938	0.981079	-0.0366211	0	10	-5
-0.0574951	0.981201	-0.0562744	0	10	-4
-0.0565186	0.98291	-0.0476074	0	10	-4
-0.055542	0.981445	-0.0512695	0	8	-3
-0.0493164	0.984009	-0.0568848	0	7	-3
-0.048584	0.984131	-0.0477295	0	6	-3
-0.0493164	0.983521	-0.0491943	0	6	-3
-0.048584	0.981689	-0.0561523	0	4	-3
-0.0511475	0.982544	-0.0474854	0	3	-3
-0.0551758	0.983521	-0.043335	0	3	-3
-0.0604248	0.980957	-0.0488281	0	2	-2
-0.0583496	0.979736	-0.0545654	0	2	-2
-0.0627441	0.980347	-0.0472412	0	1	-1
-0.0640869	0.982056	-0.0333252	0	0	-1
-0.0623779	0.980103	-0.0461426	0	0	0
-0.0585938	0.97937	-0.0495605	0	1	0
-0.057373	0.983643	-0.038208	0	0	0
-0.0579834	0.9823	-0.0449219	0	0	0
-0.0551758	0.981445	-0.0494385	0	0	1
-0.0545654	0.984131	-0.0410156	0	0	1
-0.0531006	0.983154	-0.045166	0	0	1
-0.0471191	0.982178	-0.0517578	0	0	1
-0.0439453	0.985596	-0.0429688	0	0	1
-0.0400391	0.986328	-0.0463867	0	0	1
-0.036499	0.986328	-0.0507812	0	0	1
-0.0349121	0.986206	-0.0441895	0	0	0
-0.0355225	0.985107	-0.0449219	0	0	0
-0.0361328	0.984009	-0.0484619	0	0	0
-0.039917	0.986084	-0.0445557	0	0	0
-0.0445557	0.984131	-0.0421143	0	0	0
-0.048584	0.984131	-0.0472412	0	0	0
-0.053833	0.984497	-0.0427246	0	0	0
-0.055542	0.983154	-0.0435791	0	0	0
-0.0600586	0.981934	-0.0474854	0	0	0
-0.0603027	0.981445	-0.0435791	0	0	0
-0.0582275	0.981567	-0.0438232	0	0	0
-0.0535889	0.982178	-0.0462646	0	0	0
-0.0484619	0.983887	-0.0445557	0	0	1
-0.0456543	0.986084	-0.0458984	0	0	1
-0.0426025	0.983765	-0.0458984	0	0	1
-0.0432129	0.985107	-0.0449219	0	0	1
-0.0430908	0.983398	-0.0461426	0	0	0
-0.0445557	0.982788	-0.0462646	0	0	0
-0.0461426	0.983521	-0.0454102	0	0	0
-0.0479736	0.98291	-0.0455322	0	0	0
-0.0493164	0.9823	-0.0455322	0	0	0
-0.0478516	0.983276	-0.0449219	0	0	0
-0.0460205	0.984131	-0.0445557	0	0	0
-0.043457	0.986084	-0.0447998	0	0	0
-0.0397949	0.985596	-0.0427246	0	0	0
-0.0383301	0.984741	-0.0441895	0	0	0
-0.0391846	0.98584	-0.0445557	0	0	0
-0.0379639	0.985352	-0.0444336	0	0	0
-0.0397949	0.984863	-0.0443115	0	0	0
-0.041626	0.983643	-0.0463867	0	0	0
-0.0461426	0.984009	-0.0466309	0	0	0
-0.0480957	0.982056	-0.0466309	0	0	-1
-0.0491943	0.984375	-0.0467529	0	0	0
-0.0489502	0.983765	-0.0463867	0	0	0
-0.0501709	0.984131	-0.0471191	0	0	0
-0.0499268	0.985107	-0.0456543	0	0	0
-0.0491943	0.984497	-0.0454102	0	0	0
-0.0472412	0.983643	-0.0427246	0	0	0
-0.0473633	0.983521	-0.0423584	0	0	0
-0.0472412	0.983643	-0.043335	0	0	0
-0.0477295	0.984375	-0.0426025	0	0	0
-0.0476074	0.983032	-0.0430908	0	0	0
-0.0482178	0.982056	-0.0430908	0	0	0
-0.0461426	0.983276	-0.0422363	0	0	0
-0.0471191	0.985596	-0.0430908	0	0	0
-0.0494385	0.984741	-0.0439453	0	0	0
-0.0463867	0.983887	-0.0435791	0	0	-1
-0.0466309	0.983154	-0.0439453	0	1	-1
-0.0455322	0.983154	-0.0444336	0	1	-1
-0.045166	0.984375	-0.0435791	0	1	-1
-0.0463867	0.983398	-0.0456543	0	1	-1
-0.050293	0.984009	-0.0450439	0	1	-1
-0.0515137	0.983154	-0.0473633	0	1	0
-0.0507812	0.9823	-0.0473633	0	1	0
-0.0499268	0.983398	-0.0462646	0	1	0
-0.048584	0.98584	-0.045166	0	1	0
-0.0473633	0.982666	-0.0452881	0	1	0
-0.048584	0.983276	-0.0441895	0	1	0
-0.0467529	0.984375	-0.045166	0	1	0
-0.0462646	0.985718	-0.0457764	0	1	0
-0.0472412	0.984497	-0.0449219	0	1	0
-0.0462646	0.983521	-0.0454102	0	1	0
-0.0473633	0.983765	-0.0460205	0	1	0
-0.0498047	0.983765	-0.0471191	0	1	0
-0.0489502	0.983521	-0.0461426	0	1	0
-0.0517578	0.983887	-0.046875	0	0	0
-0.0546875	0.983765	-0.0462646	0	0	0
-0.0544434	0.983887	-0.0466309	0	0	0
-0.0534668	0.982544	-0.0462646	0	0	0
-0.0527344	0.983154	-0.0473633	0	0	0
-0.0498047	0.983643	-0.0471191	0	0	0
-0.0494385	0.986206	-0.0458984	0	0	0
-0.0482178	0.985474	-0.0457764	0	0	0
-0.0465088	0.984131	-0.0450439	0	0	0
-0.0460205	0.984497	-0.0432129	0	1	0
-0.0480957	0.984619	-0.0438232	0	1	0
-0.0506592	0.984985	-0.0440674	0	1	0
-0.0493164	0.984497	-0.0437012	0	1	0
-0.050415	0.983154	-0.0447998	0	1	0
-0.0494385	0.983643	-0.0445557	0	1	0
-0.0491943	0.982056	-0.0441895	0	1	0
-0.0500488	0.983276	-0.0439453	0	1	0
-0.0478516	0.9823	-0.0439453	0	1	0
-0.0498047	0.982788	-0.0446777	0	1	0
-0.0512695	0.983765	-0.0463867	0	0	0
-0.0496826	0.983643	-0.046875	0	0	0
-0.0498047	0.982788	-0.0467529	0	0	0
-0.0505371	0.983154	-0.046875	0	0	0
-0.0515137	0.982178	-0.0460205	0	0	0
-0.0494385	0.984009	-0.0457764	0	0	0
-0.0473633	0.983521	-0.0467529	0	0	0
-0.0467529	0.983765	-0.0446777	0	0	0
-0.0480957	0.983765	-0.0432129	0	0	0
-0.0484619	0.984863	-0.0429688	0	0	0
-0.048584	0.983887	-0.0421143	0	0	0
-0.0494385	0.985352	-0.041626	0	0	0
-0.0484619	0.983521	-0.0421143	0	0	0
-0.0472412	0.984985	-0.041626	0	0	0
-0.0452881	0.984497	-0.0427246	0	0	0
-0.0439453	0.984131	-0.0455322	0	0	0
-0.0435791	0.984741	-0.0461426	0	0	0
-0.0438232	0.985718	-0.046875	0	0	0
-0.0422363	0.984863	-0.0471191	0	0	0
-0.043335	0.984131	-0.0467529	0	0	0
-0.0445557	0.983398	-0.0460205	0	0	0
-0.0458984	0.985229	-0.0462646	0	0	0
-0.0471191	0.984375	-0.0461426	0	0	0
-0.0471191	0.98584	-0.0463867	0	0	0
-0.0488281	0.984375	-0.0454102	0	0	0
-0.0495605	0.984131	-0.0439453	0	0	-1
-0.0488281	0.983765	-0.0441895	0	0	-1
-0.0506592	0.984131	-0.0438232	0	0	-1
-0.0516357	0.98584	-0.043335	0	1	-1
-0.052124	0.984009	-0.0427246	0	1	-1
-0.0500488	0.984985	-0.0422363	0	1	-1
