-0.0405273	-1.01599	0.0111084	0	0	0
-0.0422363	-1.01624	0.0098877	0	0	0
-0.0404053	-1.01636	0.00915527	0	0	0
-0.039917	-1.01501	0.00915527	0	0	0
-0.0401611	-1.01648	0.00939941	0	0	0
-0.0386963	-1.01624	0.0100098	0	0	0
-0.036499	-1.01697	0.0115967	0	0	0
-0.0375977	-1.01562	0.010376	0	0	0
-0.0369873	-1.01587	0.0113525	0	0	0
-0.0391846	-1.0155	0.0112305	0	0	0
-0.0385742	-1.01428	0.0115967	0	0	0
-0.0385742	-1.0144	0.0112305	0	0	0
-0.0388184	-1.01465	0.012207	0	0	0
-0.0385742	-1.01428	0.0128174	0	0	0
-0.0400391	-1.01514	0.0126953	0	0	0
-0.0408936	-1.01538	0.0113525	0	0	0
-0.0405273	-1.0166	0.0113525	0	0	0
-0.0408936	-1.01538	0.0108643	0	0	0
-0.0402832	-1.01587	0.0119629	0	0	0
-0.0393066	-1.01672	0.0119629	0	0	0
-0.0395508	-1.01672	0.0109863	0	0	0
-0.0402832	-1.01562	0.0109863	0	0	0
-0.0394287	-1.01538	0.0098877	0	0	0
-0.0404053	-1.01538	0.0102539	0	0	0
-0.0391846	-1.01599	0.00952148	0	0	0
-0.0393066	-1.01562	0.0111084	0	0	0
-0.0386963	-1.01428	0.0117188	0	0	0
-0.0372314	-1.01526	0.0112305	0	0	0
-0.0379639	-1.01501	0.0108643	0	0	0
-0.0369873	-1.01538	0.0106201	0	0	0
-0.0371094	-1.01562	0.0106201	0	0	0
-0.0391846	-1.01538	0.0112305	0	0	0
-0.0385742	-1.01489	0.0115967	0	0	0
-0.0379639	-1.01404	0.0109863	0	0	0
-0.0366211	-1.01428	0.0114746	0	0	0
-0.0388184	-1.0155	0.0108643	0	0	0
-0.0419922	-1.01489	0.00952148	0	0	0
-0.0437012	-1.01611	0.0090332	0	0	0
-0.0435791	-1.01489	0.00891113	0	0	0
-0.0410156	-1.01587	0.0098877	0	0	0
-0.0415039	-1.01648	0.0114746	0	0	0
-0.0401611	-1.0155	0.00927734	0	0	0
-0.0406494	-1.01538	0.00878906	0	0	0
-0.0410156	-1.01453	0.00842285	0	0	0
-0.0424805	-1.01416	0.00939941	0	0	0
-0.041626	-1.01526	0.0098877	0	0	0
-0.0384521	-1.01453	0.0107422	0	0	0
-0.0384521	-1.0144	0.0113525	0	0	0
-0.038208	-1.0144	0.0101318	0	0	0
-0.0378418	-1.01404	0.010498	0	0	0
-0.0375977	-1.01538	0.0100098	0	0	0
-0.0389404	-1.0155	0.0109863	0	0	0
-0.0375977	-1.01587	0.0114746	0	0	0
-0.0383301	-1.01624	0.0109863	0	0	0
-0.0377197	-1.01538	0.0117188	0	0	0
-0.0374756	-1.01611	0.0115967	0	0	0
-0.0379639	-1.01611	0.0124512	0	0	0
-0.0362549	-1.01501	0.0119629	0	0	0
-0.0374756	-1.01624	0.012085	0	0	0
-0.0388184	-1.01611	0.00939941	0	0	0
-0.0391846	-1.01526	0.00927734	0	0	0
-0.0390625	-1.01501	0.010498	0	0	0
-0.0374756	-1.01611	0.00939941	0	0	0
-0.0388184	-1.01477	0.0107422	0	0	0
-0.0383301	-1.01514	0.0098877	0	0	0
-0.0385742	-1.01392	0.00830078	0	0	0
-0.0400391	-1.01453	0.00976562	0	0	0
-0.041626	-1.01465	0.0100098	0	0	0
-0.0390625	-1.01538	0.00952148	0	0	0
-0.0385742	-1.01526	0.0101318	0	0	0
-0.0372314	-1.01501	0.00976562	0	0	0
-0.0388184	-1.01501	0.0101318	0	0	0
-0.0383301	-1.01514	0.0113525	0	0	0
-0.0377197	-1.01477	0.0102539	0	0	0
-0.0375977	-1.01489	0.0100098	0	0	0
-0.0369873	-1.01367	0.0117188	0	0	0
-0.0366211	-1.01477	0.0106201	0	0	0
-0.0371094	-1.01343	0.0111084	0	0	0
-0.0388184	-1.01514	0.0112305	0	0	0
-0.0390625	-1.01599	0.0118408	0	0	0
-0.0400391	-1.0166	0.012085	0	0	0
-0.0378418	-1.01562	0.0114746	0	0	0
-0.0393066	-1.01453	0.0102539	0	0	0
-0.0383301	-1.01587	0.0112305	0	0	0
-0.0386963	-1.01367	0.010376	0	0	0
-0.0400391	-1.01611	0.0102539	0	0	0
-0.0408936	-1.01587	0.0107422	0	0	0
-0.0410156	-1.01477	0.00854492	0	0	0
-0.041748	-1.01624	0.0102539	0	0	0
-0.0404053	-1.01697	0.0108643	0	0	0
-0.038208	-1.01758	0.010376	0	0	0
-0.0378418	-1.01648	0.0102539	0	0	0
-0.0395508	-1.01257	0.0101318	0	0	0
-0.0400391	-1.01428	0.0114746	0	0	0
-0.0401611	-1.01477	0.0123291	0	0	0
-0.039917	-1.01428	0.0117188	0	0	0
-0.0390625	-1.01392	0.0112305	0	0	0
-0.0394287	-1.01392	0.0107422	0	0	0
-0.0395508	-1.01489	0.010376	0	0	0
-0.039917	-1.01208	0.0107422	0	0	0
-0.0393066	-1.01465	0.0106201	0	0	0
-0.0386963	-1.01538	0.010376	0	0	0
-0.0394287	-1.01501	0.0109863	0	0	0
-0.0391846	-1.01587	0.0111084	0	0	0
-0.0402832	-1.01587	0.0109863	0	0	0
-0.0400391	-1.01501	0.0107422	0	0	0
-0.0390625	-1.01538	0.010376	0	0	0
-0.0406494	-1.01746	0.00915527	0	0	0
-0.0395508	-1.01648	0.00939941	0	0	0
-0.0411377	-1.0155	0.00866699	0	0	0
-0.0418701	-1.01465	0.00939941	0	0	0
-0.0411377	-1.01501	0.00891113	0	0	0
-0.0422363	-1.01562	0.0100098	0	0	0
-0.0418701	-1.01501	0.010376	0	0	0
-0.041748	-1.01526	0.0109863	0	0	0
-0.0415039	-1.01685	0.0106201	0	0	0
-0.0394287	-1.01489	0.0111084	0	0	0
-0.0394287	-1.01733	0.0117188	0	0	0
-0.0424805	-1.01685	0.010498	0	0	0
-0.041748	-1.01587	0.00927734	0	0	0
-0.0401611	-1.01477	0.0113525	0	0	0
-0.0373535	-1.01599	0.012085	0	0	0
-0.036377	-1.01538	0.0117188	0	0	0
-0.0367432	-1.01636	0.0112305	0	0	0
-0.0369873	-1.01587	0.0124512	0	0	0
-0.0366211	-1.01636	0.010376	0	0	0
-0.0386963	-1.01562	0.010376	0	0	0
-0.0397949	-1.01514	0.0112305	0	0	0
-0.0362549	-1.01697	0.0115967	0	0	0
-0.0380859	-1.01611	0.0118408	0	0	0
-0.0400391	-1.01379	0.00891113	0	0	0
-0.0402832	-1.01514	0.00817871	0	0	0
-0.0394287	-1.01453	0.010498	0	0	0
-0.0385742	-1.01526	0.0109863	0	0	0
-0.0388184	-1.0144	0.0101318	0	0	0
-0.0400391	-1.01428	0.00964355	0	0	0
-0.0411377	-1.01465	0.0090332	0	0	0
-0.0404053	-1.01538	0.0090332	0	0	0
-0.0395508	-1.01562	0.00964355	0	0	0
-0.0384521	-1.01599	0.0113525	0	0	0
-0.0385742	-1.01489	0.00964355	0	0	0
-0.0378418	-1.0144	0.0108643	0	0	0
-0.0379639	-1.01611	0.010376	0	0	0
-0.0396729	-1.01599	0.0108643	0	0	0
-0.0385742	-1.01562	0.0107422	0	0	0
-0.0388184	-1.01624	0.00915527	0	0	0
-0.0390625	-1.01709	0.0102539	0	0	0
-0.0372314	-1.01477	0.0100098	0	0	0
-0.0395508	-1.01587	0.010376	0	0	0
-0.0385742	-1.01501	0.0107422	0	0	0
-0.0389404	-1.01562	0.00927734	0	0	0
-0.038208	-1.01526	0.0101318	0	0	0
-0.0373535	-1.01477	0.0109863	0	0	0
-0.0397949	-1.01514	0.010498	0	0	0
-0.0386963	-1.01648	0.0101318	0	0	0
-0.0406494	-1.01465	0.0102539	0	0	0
-0.0390625	-1.01489	0.00964355	0	0	0
-0.0396729	-1.01526	0.0101318	0	0	0
-0.0412598	-1.01501	0.0102539	0	0	0
-0.0421143	-1.01392	0.0101318	0	0	0
-0.0394287	-1.0144	0.00927734	0	0	0
-0.0408936	-1.01587	0.00964355	0	0	0
-0.0390625	-1.01587	0.0102539	0	0	0
-0.0400391	-1.01562	0.0114746	0	0	0
-0.0402832	-1.01404	0.010498	0	0	0
-0.0383301	-1.01416	0.010376	0	0	0
-0.0373535	-1.01538	0.0113525	0	0	0
-0.0390625	-1.0144	0.0114746	0	0	0
-0.0386963	-1.01599	0.0112305	0	0	0
-0.0391846	-1.01587	0.0106201	0	0	0
-0.0377197	-1.01562	0.00976562	0	0	0
-0.0405273	-1.01562	0.0090332	0	0	0
-0.038208	-1.01562	0.0102539	0	0	0
-0.0384521	-1.01697	0.0112305	0	0	0
-0.038208	-1.01685	0.0111084	0	0	0
-0.0389404	-1.01636	0.0112305	0	0	0
-0.039917	-1.0155	0.00964355	0	0	0
-0.0390625	-1.01453	0.0100098	0	0	0
-0.0386963	-1.01526	0.0107422	0	0	0
-0.0397949	-1.01587	0.0113525	0	0	0
-0.0383301	-1.01404	0.0106201	0	0	0
-0.0385742	-1.01648	0.0114746	0	0	0
-0.039917	-1.01611	0.0123291	0	0	0
-0.0411377	-1.01489	0.0106201	0	0	0
-0.0422363	-1.0166	0.00927734	0	0	0
-0.0408936	-1.01453	0.00952148	0	0	0
-0.0422363	-1.01428	0.00964355	0	0	0
-0.041748	-1.01587	0.00964355	0	0	0
-0.0396729	-1.01526	0.00976562	0	0	0
-0.0413818	-1.01562	0.0098877	0	0	0
-0.0421143	-1.01636	0.0102539	0	0	0
-0.041748	-1.01636	0.00915527	0	0	0
-0.0411377	-1.0155	0.010498	0	0	0
-0.0408936	-1.01526	0.0098877	0	0	0
-0.0385742	-1.01587	0.00866699	0	0	0
-0.0395508	-1.01477	0.00842285	0	0	0
-0.0383301	-1.01245	0.00891113	0	0	0
-0.0378418	-1.0144	0.010376	0	0	0
-0.0371094	-1.01648	0.0098877	0	0	0
-0.0380859	-1.0166	0.00964355	0	0	0
-0.036499	-1.01562	0.0101318	0	0	0
-0.0369873	-1.0155	0.00976562	0	0	0
-0.0368652	-1.01587	0.010498	0	0	0
-0.0372314	-1.01404	0.010376	0	0	0
-0.0360107	-1.01599	0.0109863	0	0	0
-0.0369873	-1.01697	0.0114746	0	0	0
-0.0380859	-1.01587	0.00939941	0	0	0
-0.0377197	-1.01562	0.0100098	0	0	0
-0.0389404	-1.01428	0.010498	0	0	0
-0.0402832	-1.01538	0.0108643	0	0	0
-0.0422363	-1.01428	0.010498	0	0	0
-0.0423584	-1.01562	0.010376	0	0	0
-0.0419922	-1.0155	0.00927734	0	0	0
-0.0412598	-1.01501	0.0100098	0	0	0
-0.0390625	-1.01587	0.0101318	0	0	0
-0.0377197	-1.01611	0.0112305	0	0	0
-0.0383301	-1.01611	0.010498	0	0	0
-0.0384521	-1.01514	0.0102539	0	0	0
-0.0383301	-1.01501	0.00939941	0	0	0
-0.0383301	-1.01709	0.0107422	0	0	0
-0.0389404	-1.0155	0.010498	0	0	0
-0.0377197	-1.01514	0.0100098	0	0	0
-0.0378418	-1.01514	0.0090332	0	0	0
-0.0371094	-1.01599	0.010498	0	0	0
-0.0341797	-1.01367	0.012207	0	0	0
-0.0360107	-1.01392	0.0112305	0	0	0
-0.0388184	-1.01526	0.012207	0	0	0
-0.0385742	-1.0144	0.0101318	0	0	0
-0.0394287	-1.0155	0.010376	0	0	0
-0.0415039	-1.01392	0.0108643	0	0	0
-0.0412598	-1.01465	0.010376	0	0	0
-0.0390625	-1.01453	0.00915527	0	0	0
-0.0404053	-1.01489	0.010498	0	0	0
-0.0421143	-1.01611	0.00976562	0	0	0
-0.0407715	-1.01587	0.00952148	0	0	0
-0.0404053	-1.0155	0.0108643	0	0	0
-0.0412598	-1.01599	0.0102539	0	0	0
-0.0390625	-1.01672	0.0098877	0	0	0
-0.0393066	-1.01477	0.00927734	0	0	0
-0.0395508	-1.01477	0.00964355	0	0	0
-0.0388184	-1.01355	0.0090332	0	0	0
-0.0394287	-1.01538	0.00915527	0	0	0
-0.0384521	-1.01453	0.010376	0	0	0
-0.0374756	-1.01624	0.00939941	0	0	0
-0.0367432	-1.0166	0.0090332	0	0	0
-0.0377197	-1.01489	0.00939941	0	0	0
-0.0388184	-1.01624	0.0102539	0	0	0
-0.0395508	-1.01562	0.00964355	0	0	0
-0.0393066	-1.01477	0.0111084	0	0	0
-0.0396729	-1.01611	0.0112305	0	0	0
-0.0371094	-1.01526	0.0112305	0	0	0
-0.0378418	-1.01489	0.010498	0	0	0
-0.039917	-1.0155	0.0113525	0	0	0
-0.0396729	-1.01489	0.010376	0	0	0
-0.0402832	-1.01599	0.00830078	0	0	0
-0.0388184	-1.01477	0.00964355	0	0	0
-0.0410156	-1.01465	0.00744629	0	0	0
-0.0415039	-1.01526	0.00854492	0	0	0
-0.0385742	-1.0155	0.010376	0	0	0
-0.0402832	-1.01514	0.00378418	0	0	0
-0.050293	-1.01379	0.00817871	0	0	0
-0.0483398	-1.01489	0.00915527	0	0	0
-0.0412598	-1.01514	0.00732422	0	0	0
-0.0439453	-1.01599	0.0108643	0	0	0
-0.038208	-1.0155	0.0145264	0	0	0
-0.0357666	-1.01526	0.0135498	0	0	0
-0.0422363	-1.0166	0.0140381	0	0	0
-0.0483398	-1.01599	0.0252686	0	1	0
-0.0378418	-1.01672	0.0181885	0	3	0
-0.0275879	-1.01538	0.00866699	0	5	0
-0.0218506	-1.01489	0.010376	0	6	0
-0.0234375	-1.01599	0.0223389	0	8	0
-0.0267334	-1.01843	0.03125	0	11	1
-0.039917	-1.01855	0.0306396	-1	17	2
-0.0655518	-1.01697	0.0291748	-1	21	3
-0.100952	-1.0166	0.0427246	-1	20	2
-0.111328	-1.02014	0.060791	-2	19	0
-0.113525	-1.0293	0.0759277	-3	21	-1
-0.12439	-1.03259	0.100098	-5	23	-2
-0.135498	-1.02283	0.116821	-8	27	-4
-0.0836182	-1.00122	0.105713	-9	33	-7
-0.0374756	-1.03223	0.0563965	-8	34	-12
-0.0435791	-1.01807	0.0388184	-6	32	-18
-0.0583496	-1.01367	0.0291748	-3	37	-24
-0.0505371	-1.11719	-0.0274658	0	46	-31
-0.0423584	-1.31433	-0.115234	2	50	-37
0.0145264	-1.45898	-0.155273	6	47	-41
0.0439453	-1.56335	-0.147095	11	43	-39
0.0571289	-1.64868	-0.159424	17	41	-34
0.0505371	-1.69385	-0.18335	24	39	-26
0.0252686	-1.68384	-0.193604	32	35	-17
0.0045166	-1.63391	-0.192993	41	33	-9
0.00415039	-1.5752	-0.187744	51	33	-2
0.00244141	-1.51489	-0.185913	61	32	2
-0.0107422	-1.45288	-0.173096	70	29	4
-0.0245361	-1.39099	-0.13916	79	25	5
-0.0362549	-1.33032	-0.0881348	87	24	3
-0.0345459	-1.27271	-0.0303955	94	26	0
-0.0211182	-1.22278	0.0114746	101	29	-4
0.00183105	-1.18823	0.0411377	108	31	-8
0.0147705	-1.16504	0.0661621	115	32	-11
0.0247803	-1.15076	0.0930176	123	32	-13
0.0393066	-1.14978	0.112305	130	31	-13
0.057251	-1.14917	0.126831	136	30	-13
0.0574951	-1.13098	0.141113	142	30	-13
0.0446777	-1.11804	0.164917	148	30	-13
0.0378418	-1.11462	0.191772	153	32	-12
0.0328369	-1.12061	0.216797	159	35	-11
0.026001	-1.11902	0.23877	165	37	-10
0.0162354	-1.10767	0.26062	172	39	-9
0.00354004	-1.07983	0.278442	178	41	-9
0.00512695	-1.04333	0.263062	183	42	-8
0.026123	-1.00647	0.263306	185	41	-6
0.0494385	-0.972778	0.294556	186	39	-5
0.0566406	-0.945435	0.334717	189	36	-5
0.0529785	-0.917603	0.359741	191	35	-5
0.0466309	-0.893311	0.365967	193	34	-4
0.0437012	-0.870483	0.36731	195	33	-4
0.0321045	-0.854126	0.368652	195	30	-3
0.0131836	-0.834839	0.377808	194	27	-2
-0.00195312	-0.819946	0.393799	193	24	-2
-0.00866699	-0.816895	0.409912	193	22	-1
-0.012085	-0.82312	0.436279	193	18	0
-0.0140381	-0.825317	0.463623	194	14	1
-0.019165	-0.83252	0.476074	196	12	3
-0.0407715	-0.810913	0.493042	198	12	4
-0.0529785	-0.78418	0.482666	199	13	7
-0.0532227	-0.75293	0.454102	199	13	11
-0.03125	-0.70166	0.372559	200	18	15
-0.0356445	-0.702148	0.443481	204	29	20
-0.0754395	-0.605957	0.615234	207	42	22
-0.0897217	-0.618652	0.664917	214	60	22
-0.0662842	-0.74646	0.623901	215	67	25
-0.0245361	-0.855469	0.578491	213	66	29
0.0220947	-0.906372	0.543091	210	67	34
0.0535889	-0.910889	0.521851	208	70	38
0.0552979	-0.888428	0.515869	207	72	39
0.0289307	-0.845825	0.527832	207	73	39
-0.00183105	-0.786133	0.536377	207	72	38
-0.0273438	-0.724609	0.538574	208	72	37
-0.0424805	-0.681519	0.546875	210	71	36
-0.0567627	-0.658691	0.561401	212	68	36
-0.0717773	-0.646973	0.579102	215	64	37
-0.0883789	-0.64502	0.596436	219	62	38
-0.108765	-0.652222	0.620361	224	59	40
-0.127075	-0.657837	0.644653	231	56	42
-0.144165	-0.662476	0.677368	238	53	45
-0.164551	-0.667114	0.714233	246	48	48
-0.187134	-0.670532	0.745972	256	42	53
-0.198486	-0.664429	0.778442	265	36	59
-0.201538	-0.643555	0.808472	276	32	65
-0.197632	-0.605957	0.816284	286	29	70
-0.176514	-0.561646	0.801514	295	28	73
-0.150879	-0.516968	0.771484	302	25	76
-0.127197	-0.469482	0.738037	308	19	77
-0.120728	-0.427246	0.707397	313	11	77
-0.120483	-0.386841	0.682129	317	2	76
-0.111084	-0.348145	0.661377	320	-6	73
-0.0955811	-0.318237	0.650879	322	-16	69
-0.083374	-0.325439	0.638794	325	-27	64
-0.0852051	-0.328369	0.635864	327	-40	58
-0.0949707	-0.317505	0.649292	329	-53	52
-0.0948486	-0.296631	0.672485	332	-64	46
-0.0872803	-0.259521	0.697144	336	-74	40
-0.0720215	-0.21814	0.718506	340	-80	33
-0.0551758	-0.170898	0.733276	345	-81	26
-0.0384521	-0.132812	0.736328	350	-77	19
-0.0239258	-0.104248	0.738525	354	-71	13
-0.0163574	-0.0793457	0.744141	357	-65	9
-0.0161133	-0.0554199	0.750732	359	-60	7
-0.0227051	-0.0310059	0.760986	358	-55	7
-0.0357666	-0.00769043	0.767212	358	-50	7
-0.0424805	0.010376	0.761597	357	-43	7
-0.0498047	0.0246582	0.755737	356	-36	7
-0.0556641	0.0380859	0.744263	357	-30	8
-0.0686035	0.0522461	0.731323	357	-25	10
-0.0858154	0.0726318	0.716675	358	-21	12
-0.101929	0.0970459	0.702759	358	-17	14
-0.111938	0.116455	0.684448	359	-14	17
-0.111206	0.126343	0.669067	359	-11	19
-0.106689	0.129639	0.65564	360	-8	21
-0.0964355	0.137451	0.649292	360	-5	23
-0.0914307	0.148071	0.6521	361	-3	25
-0.0751953	0.165527	0.658081	361	-2	26
-0.0592041	0.193848	0.663574	361	-2	27
-0.0462646	0.229492	0.676514	361	-3	28
-0.0383301	0.274536	0.688599	359	-4	29
-0.0367432	0.31897	0.694702	358	-4	29
-0.0285645	0.355469	0.697998	356	-4	29
-0.03125	0.392334	0.685425	354	-3	30
-0.0368652	0.407593	0.671631	352	-3	31
-0.0430908	0.411621	0.65625	350	-4	32
-0.048584	0.417358	0.634155	349	-4	34
-0.050293	0.435181	0.606201	348	-4	36
-0.043335	0.451782	0.578125	347	-2	37
-0.0391846	0.467896	0.555786	347	0	39
-0.0333252	0.485962	0.53894	346	4	41
-0.0303955	0.51062	0.525146	345	8	42
-0.02771	0.543945	0.512573	343	10	43
-0.0250244	0.580078	0.504395	341	12	44
-0.0280762	0.611694	0.502197	339	13	45
-0.0310059	0.638428	0.501953	336	14	45
-0.029541	0.660767	0.499146	332	15	45
-0.0308838	0.678955	0.48938	328	16	46
-0.0349121	0.69812	0.467285	323	17	46
-0.0411377	0.718384	0.437012	319	18	47
-0.0493164	0.737549	0.411499	314	18	48
-0.0540771	0.764404	0.380859	309	18	48
-0.0543213	0.790283	0.351685	304	17	47
-0.0473633	0.820923	0.322632	298	15	47
-0.0345459	0.864014	0.276978	292	10	46
-0.0269775	0.90625	0.231812	287	2	45
-0.0371094	0.929199	0.220215	282	-6	44
-0.0550537	0.930908	0.247559	277	-15	43
-0.0705566	0.92627	0.277954	272	-20	43
-0.072998	0.927612	0.289551	266	-23	42
-0.0783691	0.935425	0.279419	258	-26	42
-0.0864258	0.938843	0.26709	248	-30	41
-0.0777588	0.937988	0.24353	239	-33	40
-0.0621338	0.945435	0.207275	229	-35	37
-0.0584717	0.956909	0.178467	221	-37	34
-0.0556641	0.973999	0.150635	212	-37	29
-0.0593262	0.995483	0.128296	204	-38	23
-0.0743408	1.00598	0.134644	196	-39	16
-0.0789795	1.01489	0.133667	188	-37	9
-0.0783691	1.02686	0.119507	180	-34	3
-0.0802002	1.02014	0.119873	171	-30	-1
-0.0751953	1.01929	0.111084	162	-24	-6
-0.06604	1.02112	0.0958252	153	-18	-9
-0.0604248	1.01953	0.0771484	144	-12	-12
-0.0588379	1.01929	0.0494385	135	-7	-13
-0.0599365	1.02539	0.00830078	126	-3	-15
-0.065918	1.01453	-0.0244141	119	0	-16
-0.0662842	0.992798	-0.0473633	112	2	-16
-0.0638428	0.970459	-0.0583496	105	5	-17
-0.0517578	0.931763	-0.0551758	98	7	-17
-0.0509033	0.897217	-0.0615234	90	9	-17
-0.0606689	0.888184	-0.0704346	83	9	-17
-0.0571289	0.89978	-0.0794678	75	10	-17
-0.0559082	0.925049	-0.0915527	68	12	-17
-0.0612793	0.942627	-0.10498	61	12	-17
-0.0839844	0.965698	-0.111816	55	10	-17
-0.0874023	0.99646	-0.104248	47	8	-18
-0.0845947	1.02319	-0.103394	40	6	-20
-0.0783691	1.047	-0.101196	32	4	-21
-0.0682373	1.073	-0.105225	24	3	-23
-0.0532227	1.09229	-0.105103	17	4	-24
-0.034668	1.11157	-0.123657	11	4	-25
-0.0565186	1.10913	-0.129639	6	4	-26
-0.0541992	1.10583	-0.126099	1	10	-26
-0.0279541	1.13135	-0.138672	-2	16	-26
-0.00964355	1.15417	-0.152466	-5	14	-27
0.00695801	1.16663	-0.171143	-8	10	-27
0.00915527	1.1665	-0.186523	-10	5	-27
0.0124512	1.15845	-0.196045	-12	3	-26
0.0119629	1.14465	-0.203857	-15	2	-24
0.00878906	1.13025	-0.202148	-17	1	-21
-0.0012207	1.1239	-0.195801	-19	0	-18
-0.0102539	1.12256	-0.184937	-21	0	-14
-0.0180664	1.11914	-0.176758	-23	1	-10
-0.0230713	1.11243	-0.177368	-24	2	-6
-0.0483398	1.10535	-0.170776	-25	3	-2
-0.0566406	1.09827	-0.154053	-26	7	0
-0.0491943	1.09802	-0.13855	-28	9	2
-0.0354004	1.09924	-0.130127	-29	7	4
-0.0167236	1.11487	-0.141602	-29	1	5
-0.0101318	1.125	-0.135254	-28	-4	6
-0.00891113	1.13232	-0.12561	-27	-7	7
-0.0196533	1.13818	-0.116333	-26	-7	7
-0.0698242	1.10681	-0.138916	-25	-5	7
-0.103394	1.06104	-0.171021	-22	1	5
-0.0511475	1.05859	-0.187012	-17	9	1
0.00390625	1.07288	-0.172241	-13	10	-1
0.0181885	1.09668	-0.144409	-9	7	-2
0.0148926	1.12146	-0.117432	-6	6	-1
0.0135498	1.13867	-0.0981445	-4	6	0
0.0123291	1.14832	-0.0909424	-1	7	1
0.00488281	1.14722	-0.0966797	0	8	3
-0.0115967	1.14441	-0.100708	1	8	4
-0.0233154	1.1438	-0.10437	3	8	4
-0.0362549	1.14038	-0.10498	5	7	4
-0.0548096	1.14038	-0.103149	6	5	4
-0.0725098	1.13611	-0.10144	8	2	3
-0.0773926	1.13391	-0.103516	9	0	1
-0.0727539	1.13745	-0.098999	10	-2	0
-0.0595703	1.14075	-0.0883789	11	-4	-1
-0.0463867	1.14539	-0.0787354	11	-7	-2
-0.036499	1.14612	-0.0721436	11	-9	-2
-0.0338135	1.14563	-0.0684814	11	-12	-2
-0.0301514	1.13599	-0.0690918	10	-13	-1
-0.0274658	1.12427	-0.0706787	10	-14	0
-0.034668	1.10425	-0.072876	9	-15	0
-0.0367432	1.09143	-0.0701904	9	-15	0
-0.0385742	1.07275	-0.0708008	8	-14	0
-0.0366211	1.05432	-0.0721436	8	-12	0
-0.0327148	1.03979	-0.0704346	8	-10	0
-0.0352783	1.02673	-0.0672607	7	-8	0
-0.0450439	1.02173	-0.0598145	6	-8	0
-0.059082	1.02161	-0.0478516	5	-8	0
-0.0756836	1.01575	-0.043457	3	-10	0
-0.0905762	1.01038	-0.0462646	1	-11	-1
-0.10022	1.00684	-0.0517578	0	-10	-3
-0.101196	0.999878	-0.0543213	-1	-8	-4
-0.0969238	0.990601	-0.0578613	-3	-6	-5
-0.0865479	0.982056	-0.0621338	-5	-5	-7
-0.0780029	0.973755	-0.0693359	-6	-5	-8
-0.0668945	0.966064	-0.0742188	-7	-4	-10
-0.053833	0.957642	-0.081665	-8	-3	-10
-0.0402832	0.949829	-0.0950928	-9	-2	-11
-0.0306396	0.944702	-0.104248	-9	-1	-11
-0.0299072	0.944702	-0.100952	-9	0	-11
-0.0338135	0.945801	-0.0952148	-9	0	-11
-0.0438232	0.949219	-0.0852051	-9	0	-11
-0.0456543	0.952637	-0.0780029	-10	0	-12
-0.0491943	0.955444	-0.0721436	-10	0	-13
-0.0531006	0.952148	-0.0720215	-10	0	-14
-0.0491943	0.951294	-0.0759277	-10	0	-15
-0.0460205	0.946289	-0.0827637	-11	0	-15
-0.0441895	0.94104	-0.0871582	-11	1	-15
-0.0439453	0.939453	-0.0913086	-11	1	-14
0.0269775	2.12708	-0.371216	-11	3	-12
-0.129517	0.838013	-0.0958252	-10	10	-3
-0.0299072	0.896362	-0.0701904	-6	9	0
-0.0155029	1.01538	-0.0936279	-7	9	3
-0.0275879	0.983154	-0.074585	-9	9	3
-0.03479	0.971924	-0.0609131	-10	7	3
-0.043457	0.983276	-0.0531006	-10	5	3
-0.0447998	0.991211	-0.0550537	-10	5	2
-0.0404053	0.984131	-0.0567627	-10	5	2
-0.0371094	0.97998	-0.0629883	-11	5	1
-0.0394287	0.985352	-0.0605469	-12	4	1
-0.0480957	0.981567	-0.0534668	-12	3	0
-0.0491943	0.985352	-0.0461426	-13	3	0
-0.0500488	0.988403	-0.0422363	-13	3	0
-0.052124	0.984131	-0.0379639	-13	2	0
-0.0571289	0.985107	-0.0351562	-13	1	0
-0.060791	0.984375	-0.0313721	-13	1	0
-0.0600586	0.987671	-0.0281982	-13	2	0
-0.0625	0.98291	-0.0280762	-13	2	0
-0.0628662	0.980957	-0.027832	-13	3	1
-0.0650635	0.983032	-0.0281982	-13	3	1
-0.0665283	0.98291	-0.0270996	-13	4	1
-0.0643311	0.983398	-0.0267334	-13	5	1
-0.0618896	0.981079	-0.0303955	-14	6	2
-0.057373	0.981079	-0.0344238	-14	6	2
-0.0559082	0.979736	-0.0367432	-14	5	3
-0.0593262	0.979004	-0.0355225	-15	3	3
-0.0625	0.978882	-0.0302734	-15	2	4
-0.0670166	1.09729	-0.0230713	-15	1	5
-0.0396729	1.01025	0.0375977	-10	-1	6
-0.0142822	0.999268	0.00561523	-3	-6	6
-0.0167236	0.995117	-0.0292969	-2	-7	4
-0.0441895	0.987671	-0.0336914	-3	-6	3
-0.0650635	0.984375	-0.0142822	-3	-7	3
-0.0672607	0.97998	-0.0141602	-2	-8	4
-0.0679932	0.984375	-0.00512695	0	-8	5
-0.0648193	0.984375	-0.00622559	0	-8	5
-0.0651855	0.985474	-0.00585938	-1	-7	6
-0.0687256	0.983643	-0.0292969	-1	-6	7
-0.0577393	0.988037	0.000976562	-2	-5	7
-0.0579834	0.98584	0.0384521	-2	-4	8
-0.0531006	0.988403	0.0465088	-2	-1	8
-0.0443115	0.991577	0.0288086	-2	1	8
-0.0389404	0.990356	0.010376	-3	3	8
